# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
8396		2121		39633839		3550
8397		2136		39638559		3550
8398		2136		39643279		3537
8399		2179		39647999		3548
8400		2213		39652719		3538
8401		2190		39657439		3537
8402		2171		39662159		3526
8403		2170		39666879		3531
8404		2152		39671599		3544
8405		2195		39676319		3538
8406		2191		39681039		3541
8407		2182		39685759		3532
8408		2199		39690479		3536
8409		2186		39695199		3548
8410		2190		39699919		3556
8411		2225		39704639		3531
8412		2210		39709359		3564
8413		2236		39714079		3550
8414		2260		39718799		3527
8415		2239		39723519		3532
8416		2216		39728239		3533
8417		2205		39732959		3520
8418		2161		39737679		3555
8419		2184		39742399		3549
8420		2158		39747119		3542
8421		2148		39751839		3549
8422		2108		39756559		3550
8423		2117		39761279		3538
8424		2095		39765999		3556
8425		2133		39770719		3553
8426		2146		39775439		3529
8427		2171		39780159		3520
8428		2179		39784879		3523
8429		2129		39789599		3558
8430		2120		39794319		3529
8431		2116		39799039		3552
8432		2132		39803759		3506
8433		2169		39808479		3560
8434		2158		39813199		3535
8435		2118		39817919		3539
8436		2114		39822639		3537
8437		2124		39827359		3545
8438		2133		39832079		3561
8439		2077		39836799		3549
8440		2095		39841519		3535
8441		2111		39846239		3559
8442		2077		39850959		3564
8443		2097		39855679		3528
8444		2104		39860399		3547
8445		2114		39865119		3549
8446		2086		39869839		3543
8447		2077		39874559		3534
8448		2041		39879279		3536
8449		2037		39883999		3531
8450		2056		39888719		3545
8451		2049		39893439		3542
8452		2039		39898159		3536
8453		2070		39902879		3530
8454		2076		39907599		3528
8455		2062		39912319		3523
8456		2076		39917039		3530
8457		2021		39921759		3531
8458		2073		39926479		3534
8459		2042		39931199		3544
8460		2062		39935919		3513
8461		2082		39940639		3526
8462		2115		39945359		3520
8463		2144		39950079		3533
8464		2106		39954799		3554
8465		2122		39959519		3537
8466		2133		39964239		3539
8467		2135		39968959		3544
8468		2092		39973679		3564
8469		2084		39978399		3539
8470		2073		39983119		3546
8471		2082		39987839		3527
8472		2065		39992559		3544
8473		2088		39997279		3542
8474		2096		40001999		3557
8475		2108		40006719		3544
8476		2080		40011439		3542
8477		2075		40016159		3549
8478		2104		40020879		3562
8479		2100		40025599		3564
8480		2117		40030319		3533
8481		2137		40035039		3569
8482		2134		40039759		3550
8483		2161		40044479		3545
8484		2207		40049199		3557
8485		2204		40053919		3527
8486		2197		40058639		3543
8487		2203		40063359		3549
8488		2162		40068079		3571
8489		2172		40072799		3525
8490		2238		40077519		3526
8491		2208		40082239		3545
8492		2228		40086959		3532
8493		2223		40091679		3532
8494		2229		40096399		3547
8495		2184		40101119		3549
8496		2266		40105839		3555
8497		2224		40110559		3535
8498		2232		40115279		3532
8499		2250		40119999		3548
8500		2282		40124719		3501
8501		2287		40129439		3519
8502		2265		40134159		3532
8503		2290		40138879		3525
8504		2271		40143599		3519
8505		2235		40148319		3527
8506		2251		40153039		3546
8507		2233		40157759		3529
8508		2238		40162479		3516
8509		2193		40167199		3547
8510		2191		40171919		3532
8511		2175		40176639		3552
8512		2166		40181359		3551
8513		2141		40186079		3552
8514		2179		40190799		3539
8515		2172		40195519		3536
8516		2172		40200239		3536
8517		2124		40204959		3547
8518		2127		40209679		3546
8519		2125		40214399		3538
8520		2122		40219119		3551
8521		2115		40223839		3541
8522		2116		40228559		3533
8523		2172		40233279		3542
8524		2139		40237999		3547
8525		2153		40242719		3558
8526		2130		40247439		3536
8527		2135		40252159		3552
8528		2130		40256879		3553
8529		2167		40261599		3554
8530		2158		40266319		3545
8531		2152		40271039		3529
8532		2148		40275759		3529
8533		2184		40280479		3545
8534		2149		40285199		3528
8535		2178		40289919		3539
8536		2201		40294639		3538
8537		2158		40299359		3552
8538		2146		40304079		3569
8539		2165		40308799		3550
8540		2173		40313519		3543
8541		2141		40318239		3542
8542		2177		40322959		3564
8543		2161		40327679		3547
8544		2161		40332399		3564
8545		2162		40337119		3541
8546		2156		40341839		3533
8547		2162		40346559		3541
8548		2185		40351279		3560
8549		2150		40355999		3591
8550		2132		40360719		3544
8551		2129		40365439		3558
8552		2120		40370159		3535
8553		2133		40374879		3556
8554		2103		40379599		3523
8555		2135		40384319		3544
8556		2090		40389039		3524
8557		2100		40393759		3541
8558		2123		40398479		3572
8559		2123		40403199		3553
8560		2161		40407919		3530
8561		2138		40412639		3557
8562		2134		40417359		3534
8563		2154		40422079		3534
8564		2122		40426799		3569
8565		2085		40431519		3543
8566		2099		40436239		3538
8567		2124		40440959		3568
8568		2103		40445679		3555
8569		2128		40450399		3550
8570		2106		40455119		3546
8571		2131		40459839		3585
8572		2163		40464559		3558
8573		2173		40469279		3558
8574		2164		40473999		3567
8575		2159		40478719		3553
8576		2144		40483439		3554
8577		2155		40488159		3538
8578		2142		40492879		3552
8579		2120		40497599		3548
8580		2119		40502319		3556
8581		2135		40507039		3545
8582		2111		40511759		3565
8583		2151		40516479		3562
8584		2166		40521199		3562
8585		2145		40525919		3581
8586		2142		40530639		3534
8587		2115		40535359		3553
8588		2081		40540079		3549
8589		2101		40544799		3540
8590		2101		40549519		3555
8591		2064		40554239		3538
8592		2048		40558959		3548
8593		2056		40563679		3579
8594		2003		40568399		3553
8595		2015		40573119		3563
8596		2021		40577839		3549
8597		2025		40582559		3562
8598		2025		40587279		3550
8599		2020		40591999		3532
8600		2015		40596719		3533
8601		1992		40601439		3544
8602		1987		40606159		3556
8603		1980		40610879		3543
8604		2022		40615599		3562
8605		2012		40620319		3552
8606		2020		40625039		3547
8607		1993		40629759		3564
8608		1973		40634479		3563
8609		2000		40639199		3563
8610		2025		40643919		3574
8611		2011		40648639		3601
8612		2007		40653359		3572
8613		2008		40658079		3574
8614		2010		40662799		3561
8615		2005		40667519		3553
8616		2009		40672239		3538
8617		2005		40676959		3529
8618		2020		40681679		3558
8619		2011		40686399		3555
8620		2032		40691119		3539
8621		2046		40695839		3544
8622		2030		40700559		3544
8623		2013		40705279		3553
8624		1996		40709999		3539
8625		1988		40714719		3556
8626		2007		40719439		3535
8627		1980		40724159		3532
8628		2002		40728879		3565
8629		1984		40733599		3547
8630		1968		40738319		3547
8631		1992		40743039		3551
8632		1961		40747759		3563
8633		1952		40752479		3552
8634		1970		40757199		3532
8635		1988		40761919		3546
8636		2009		40766639		3542
8637		2030		40771359		3561
8638		2006		40776079		3522
8639		2062		40780799		3543
8640		2027		40785519		3533
8641		2027		40790239		3534
8642		2047		40794959		3545
8643		2044		40799679		3546
8644		2066		40804399		3539
8645		2073		40809119		3555
8646		2063		40813839		3535
8647		2076		40818559		3526
8648		2075		40823279		3527
8649		2059		40827999		3536
8650		2060		40832719		3542
8651		2051		40837439		3533
8652		2077		40842159		3551
8653		2104		40846879		3536
8654		2097		40851599		3527
8655		2064		40856319		3544
8656		2080		40861039		3537
8657		2080		40865759		3550
8658		2094		40870479		3533
8659		2086		40875199		3551
8660		2111		40879919		3540
8661		2091		40884639		3537
8662		2055		40889359		3553
8663		2111		40894079		3554
8664		2101		40898799		3519
8665		2076		40903519		3538
8666		2070		40908239		3531
8667		2091		40912959		3526
8668		2089		40917679		3543
8669		2095		40922399		3533
8670		2080		40927119		3550
8671		2131		40931839		3540
8672		2165		40936559		3542
8673		2190		40941279		3524
8674		2188		40945999		3527
8675		2181		40950719		3547
8676		2190		40955439		3530
8677		2192		40960159		3512
8678		2147		40964879		3538
8679		2131		40969599		3565
8680		2163		40974319		3529
8681		2162		40979039		3531
8682		2136		40983759		3527
8683		2176		40988479		3528
8684		2150		40993199		3548
8685		2140		40997919		3549
8686		2184		41002639		3557
8687		2178		41007359		3521
8688		2182		41012079		3541
8689		2192		41016799		3586
8690		2180		41021519		3543
8691		2188		41026239		3546
8692		2196		41030959		3563
8693		2174		41035679		3547
8694		2205		41040399		3535
8695		2168		41045119		3548
8696		2153		41049839		3559
8697		2199		41054559		3543
8698		2194		41059279		3555
8699		2204		41063999		3530
8700		2223		41068719		3549
8701		2231		41073439		3544
8702		2198		41078159		3531
8703		2251		41082879		3529
8704		2224		41087599		3559
8705		2236		41092319		3557
8706		2246		41097039		3577
8707		2216		41101759		3568
8708		2170		41106479		3541
8709		2191		41111199		3560
8710		2200		41115919		3551
8711		2220		41120639		3565
8712		2220		41125359		3554
8713		2199		41130079		3545
8714		2181		41134799		3570
8715		2162		41139519		3547
8716		2140		41144239		3558
8717		2140		41148959		3539
8718		2097		41153679		3552
8719		2115		41158399		3541
8720		2114		41163119		3554
8721		2118		41167839		3545
8722		2102		41172559		3553
8723		2081		41177279		3532
8724		2100		41181999		3529
8725		2124		41186719		3565
8726		2110		41191439		3514
8727		2092		41196159		3528
8728		2111		41200879		3567
8729		2149		41205599		3543
8730		2169		41210319		3557
8731		2188		41215039		3551
8732		2163		41219759		3548
8733		2182		41224479		3546
8734		2196		41229199		3534
8735		2209		41233919		3539
8736		2209		41238639		3561
8737		2202		41243359		3562
8738		2200		41248079		3540
8739		2203		41252799		3576
8740		2221		41257519		3548
8741		2225		41262239		3547
8742		2177		41266959		3583
8743		2174		41271679		3555
8744		2151		41276399		3578
8745		2183		41281119		3575
8746		2169		41285839		3548
8747		2186		41290559		3547
8748		2177		41295279		3565
8749		2183		41299999		3558
8750		2175		41304719		3555
8751		2159		41309439		3549
8752		2149		41314159		3563
8753		2190		41318879		3566
8754		2167		41323599		3553
8755		2167		41328319		3557
8756		2127		41333039		3560
8757		2160		41337759		3576
8758		2182		41342479		3561
8759		2171		41347199		3560
8760		2173		41351919		3557
8761		2200		41356639		3536
8762		2230		41361359		3540
8763		2214		41366079		3556
8764		2202		41370799		3554
8765		2213		41375519		3551
8766		2253		41380239		3561
8767		2220		41384959		3546
8768		2190		41389679		3555
8769		2201		41394399		3550
8770		2220		41399119		3551
8771		2208		41403839		3553
8772		2203		41408559		3512
8773		2161		41413279		3548
8774		2141		41417999		3550
8775		2144		41422719		3561
8776		2145		41427439		3559
8777		2141		41432159		3571
8778		2189		41436879		3571
8779		2215		41441599		3546
8780		2262		41446319		3565
8781		2248		41451039		3555
8782		2224		41455759		3534
8783		2224		41460479		3542
8784		2220		41465199		3562
8785		2181		41469919		3523
8786		2143		41474639		3570
8787		2160		41479359		3545
8788		2139		41484079		3561
8789		2168		41488799		3558
8790		2165		41493519		3565
8791		2161		41498239		3539
8792		2132		41502959		3567
8793		2090		41507679		3552
8794		2127		41512399		3551
8795		2129		41517119		3561
8796		2124		41521839		3549
8797		2128		41526559		3547
8798		2132		41531279		3538
8799		2157		41535999		3547
8800		2152		41540719		3550
8801		2136		41545439		3542
8802		2169		41550159		3546
8803		2154		41554879		3542
8804		2192		41559599		3555
8805		2186		41564319		3546
8806		2194		41569039		3556
8807		2203		41573759		3562
8808		2195		41578479		3550
8809		2193		41583199		3556
8810		2219		41587919		3570
8811		2200		41592639		3571
8812		2159		41597359		3538
8813		2194		41602079		3538
8814		2142		41606799		3540
8815		2122		41611519		3553
8816		2101		41616239		3554
8817		2117		41620959		3548
8818		2129		41625679		3536
8819		2113		41630399		3538
8820		2133		41635119		3549
8821		2112		41639839		3543
8822		2139		41644559		3537
8823		2146		41649279		3564
8824		2138		41653999		3572
8825		2184		41658719		3551
8826		2188		41663439		3557
8827		2189		41668159		3559
8828		2181		41672879		3554
8829		2186		41677599		3541
8830		2145		41682319		3534
8831		2178		41687039		3560
8832		2171		41691759		3568
8833		2160		41696479		3528
8834		2149		41701199		3547
8835		2114		41705919		3551
8836		2125		41710639		3555
8837		2138		41715359		3565
8838		2160		41720079		3562
8839		2147		41724799		3556
8840		2177		41729519		3555
8841		2202		41734239		3528
8842		2187		41738959		3545
8843		2140		41743679		3551
8844		2138		41748399		3558
8845		2118		41753119		3539
8846		2137		41757839		3542
8847		2119		41762559		3548
8848		2140		41767279		3561
8849		2151		41771999		3532
8850		2126		41776719		3556
8851		2113		41781439		3531
8852		2092		41786159		3567
8853		2113		41790879		3573
8854		2124		41795599		3552
8855		2125		41800319		3559
8856		2087		41805039		3542
8857		2126		41809759		3533
8858		2125		41814479		3543
8859		2138		41819199		3568
8860		2136		41823919		3547
8861		2128		41828639		3598
8862		2106		41833359		3558
8863		2096		41838079		3567
8864		2077		41842799		3574
8865		2019		41847519		3570
8866		2067		41852239		3573
8867		2076		41856959		3563
8868		2081		41861679		3561
8869		2062		41866399		3560
8870		2085		41871119		3533
8871		2093		41875839		3550
8872		2044		41880559		3544
8873		2050		41885279		3560
8874		2054		41889999		3553
8875		2105		41894719		3550
8876		2118		41899439		3565
8877		2156		41904159		3544
8878		2121		41908879		3560
8879		2127		41913599		3531
8880		2126		41918319		3543
8881		2097		41923039		3554
8882		2147		41927759		3540
8883		2115		41932479		3556
8884		2109		41937199		3560
8885		2117		41941919		3549
8886		2109		41946639		3543
8887		2111		41951359		3542
8888		2114		41956079		3574
8889		2085		41960799		3573
8890		2098		41965519		3557
8891		2074		41970239		3553
8892		2081		41974959		3548
8893		2060		41979679		3565
8894		2050		41984399		3553
8895		2031		41989119		3542
8896		2042		41993839		3546
8897		2091		41998559		3552
8898		2072		42003279		3543
8899		2075		42007999		3550
8900		2025		42012719		3552
8901		2042		42017439		3552
8902		2043		42022159		3564
8903		2039		42026879		3554
8904		2079		42031599		3564
8905		2075		42036319		3557
8906		2101		42041039		3551
8907		2074		42045759		3538
8908		2086		42050479		3553
8909		2052		42055199		3561
8910		2030		42059919		3565
8911		2050		42064639		3552
8912		2045		42069359		3536
8913		2073		42074079		3525
8914		2084		42078799		3556
8915		2064		42083519		3532
8916		2139		42088239		3557
8917		2101		42092959		3546
8918		2086		42097679		3550
8919		2108		42102399		3558
8920		2119		42107119		3540
8921		2100		42111839		3562
8922		2096		42116559		3571
8923		2049		42121279		3563
8924		2055		42125999		3543
8925		2085		42130719		3574
8926		2070		42135439		3559
8927		2100		42140159		3552
8928		2086		42144879		3533
8929		2058		42149599		3537
8930		2077		42154319		3539
8931		2106		42159039		3542
8932		2077		42163759		3553
8933		2086		42168479		3531
8934		2088		42173199		3559
8935		2071		42177919		3569
8936		2084		42182639		3551
8937		2117		42187359		3555
8938		2116		42192079		3543
8939		2113		42196799		3558
8940		2103		42201519		3563
8941		2102		42206239		3570
8942		2083		42210959		3547
8943		2069		42215679		3561
8944		2060		42220399		3574
8945		2091		42225119		3559
8946		2069		42229839		3558
8947		2061		42234559		3549
8948		2093		42239279		3581
8949		2108		42243999		3572
8950		2091		42248719		3567
8951		2065		42253439		3575
8952		2093		42258159		3575
8953		2072		42262879		3570
8954		2073		42267599		3567
8955		2091		42272319		3563
8956		2130		42277039		3565
8957		2107		42281759		3556
8958		2109		42286479		3571
8959		2106		42291199		3566
8960		2103		42295919		3556
8961		2088		42300639		3546
8962		2113		42305359		3574
8963		2109		42310079		3565
8964		2128		42314799		3560
8965		2086		42319519		3577
8966		2132		42324239		3576
8967		2146		42328959		3567
8968		2170		42333679		3578
8969		2197		42338399		3559
8970		2198		42343119		3568
8971		2192		42347839		3565
8972		2196		42352559		3572
8973		2153		42357279		3538
8974		2154		42361999		3586
8975		2182		42366719		3550
8976		2172		42371439		3566
8977		2132		42376159		3542
8978		2155		42380879		3531
8979		2157		42385599		3563
8980		2162		42390319		3543
8981		2159		42395039		3556
8982		2176		42399759		3577
8983		2194		42404479		3578
8984		2217		42409199		3554
8985		2189		42413919		3563
8986		2205		42418639		3550
8987		2200		42423359		3562
8988		2199		42428079		3534
8989		2248		42432799		3556
