# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
8564		2084		6545061		1733
8565		2084		6545615		1733
8566		2084		6546169		1733
8567		2084		6546723		1733
8568		2084		6547277		1733
8569		2084		6547831		1733
8570		2084		6548385		1733
8571		2084		6548939		1733
8572		2086		6551333		1730
8573		2087		6551895		1734
8574		2087		6552452		1734
8575		2087		6553009		1734
8576		2087		6553568		1734
8577		2087		6554127		1735
8578		2086		6554686		1733
8579		2086		6555246		1733
8580		2086		6555806		1733
8581		2086		6556366		1733
8582		2088		6558759		1732
8583		2088		6559326		1732
8584		2087		6559889		1732
8585		2089		6560456		1733
8586		2089		6561020		1733
8587		2088		6561583		1732
8588		2089		6562146		1733
8589		2089		6562710		1733
8590		2089		6563274		1733
8591		2089		6563838		1733
8592		2092		6566231		1729
8593		2091		6566802		1732
8594		2091		6567369		1732
8595		2091		6567934		1733
8596		2091		6568498		1733
8597		2090		6569065		1732
8598		2090		6569631		1734
8599		2090		6570198		1733
8600		2091		6570764		1735
8601		2090		6571330		1735
8602		2092		6573723		1735
8603		2092		6574293		1735
8604		2091		6574859		1735
8605		2092		6575425		1735
8606		2092		6575991		1735
8607		2092		6576557		1735
8608		2091		6577124		1735
8609		2090		6577690		1737
8610		2089		6578259		1737
8611		2088		6578828		1738
8612		2091		6581221		1735
8613		2088		6581797		1737
8614		2088		6582365		1737
8615		2087		6582932		1737
8616		2087		6583498		1737
8617		2087		6584064		1737
8618		2087		6584630		1737
8619		2087		6585196		1737
8620		2087		6585762		1737
8621		2087		6586328		1737
8622		2089		6588721		1735
8623		2090		6589293		1735
8624		2089		6589862		1735
8625		2088		6590427		1736
8626		2088		6590994		1734
8627		2088		6591558		1734
8628		2088		6592122		1734
8629		2088		6592686		1734
8630		2087		6593251		1736
8631		2087		6593813		1736
8632		2088		6596206		1735
8633		2087		6596774		1736
8634		2086		6597335		1734
8635		2085		6597894		1735
8636		2085		6598452		1735
8637		2084		6599009		1735
8638		2082		6599564		1736
8639		2082		6600118		1736
8640		2082		6600672		1736
8641		2082		6601226		1736
8642		2083		6603619		1735
8643		2082		6604179		1736
8644		2082		6604733		1736
8645		2082		6605287		1736
8646		2082		6605841		1736
8647		2082		6606395		1736
8648		2082		6606949		1736
8649		2082		6607503		1736
8650		2082		6608057		1736
8651		2082		6608611		1736
8652		2083		6611005		1735
8653		2085		6611565		1734
8654		2083		6612119		1735
8655		2083		6612672		1734
8656		2083		6613227		1736
8657		2081		6613778		1734
8658		2081		6614328		1734
8659		2081		6614878		1734
8660		2081		6615428		1734
8661		2081		6615978		1734
8662		2081		6618372		1734
8663		2081		6618927		1734
8664		2081		6619477		1734
8665		2081		6620027		1734
8666		2081		6620577		1734
8667		2081		6621127		1734
8668		2081		6621677		1734
8669		2081		6622227		1734
8670		2081		6622777		1734
8671		2081		6623327		1734
8672		2081		6625721		1734
8673		2081		6626276		1734
8674		2081		6626826		1734
8675		2081		6627376		1734
8676		2081		6627926		1734
8677		2081		6628476		1734
8678		2081		6629026		1734
8679		2081		6629576		1734
8680		2081		6630126		1734
8681		2081		6630676		1734
8682		2081		6633069		1734
8683		2081		6633624		1734
8684		2081		6634174		1734
8685		2081		6634724		1734
8686		2081		6635274		1734
8687		2081		6635824		1734
8688		2081		6636374		1734
8689		2081		6636924		1734
8690		2081		6637474		1734
8691		2081		6638024		1734
8692		2081		6640415		1734
8693		2081		6640970		1734
8694		2081		6641520		1734
8695		2081		6642070		1734
8696		2081		6642620		1734
8697		2081		6643170		1734
8698		2081		6643720		1734
8699		2081		6644270		1734
8700		2081		6644820		1734
8701		2081		6645370		1734
8702		2081		6647764		1734
8703		2081		6648319		1734
8704		2081		6648869		1734
8705		2081		6649419		1734
8706		2081		6649969		1734
8707		2081		6650519		1734
8708		2081		6651069		1734
8709		2081		6651619		1734
8710		2081		6652169		1734
8711		2081		6652719		1734
8712		2081		6655113		1734
8713		2081		6655668		1734
8714		2081		6656218		1734
8715		2081		6656768		1734
8716		2081		6657318		1734
8717		2081		6657868		1734
8718		2081		6658418		1734
8719		2081		6658968		1734
8720		2081		6659518		1734
8721		2081		6660068		1734
8722		2081		6662461		1734
8723		2081		6663016		1734
8724		2081		6663566		1734
8725		2081		6664116		1734
8726		2081		6664666		1734
8727		2081		6665216		1734
8728		2081		6665766		1734
8729		2081		6666316		1734
8730		2081		6666866		1734
8731		2081		6667416		1734
8732		2081		6669807		1734
8733		2081		6670362		1734
8734		2081		6670912		1734
8735		2081		6671462		1734
8736		2081		6672012		1734
8737		2081		6672562		1734
8738		2081		6673112		1734
8739		2081		6673662		1734
8740		2081		6674212		1734
8741		2081		6674762		1734
8742		2081		6677156		1734
8743		2081		6677711		1734
8744		2081		6678261		1734
8745		2081		6678811		1734
8746		2081		6679361		1734
8747		2081		6679911		1734
8748		2081		6680461		1734
8749		2081		6681011		1734
8750		2081		6681561		1734
8751		2081		6682111		1734
8752		2081		6684505		1734
8753		2081		6685060		1734
8754		2081		6685610		1734
8755		2081		6686160		1734
8756		2081		6686710		1734
8757		2080		6687259		1734
8758		2080		6687807		1734
8759		2080		6688355		1734
8760		2080		6688903		1734
8761		2080		6689451		1734
8762		2080		6691845		1734
8763		2080		6692398		1734
8764		2080		6692946		1734
8765		2080		6693494		1734
8766		2080		6694042		1734
8767		2080		6694590		1734
8768		2080		6695138		1734
8769		2080		6695686		1734
8770		2080		6696234		1734
8771		2080		6696782		1734
8772		2080		6699176		1734
8773		2080		6699729		1734
8774		2080		6700277		1734
8775		2080		6700825		1734
8776		2080		6701373		1734
8777		2080		6701921		1734
8778		2080		6702469		1734
8779		2080		6703017		1734
8780		2080		6703565		1734
8781		2080		6704113		1734
8782		2080		6706507		1734
8783		2080		6707060		1734
8784		2080		6707608		1734
8785		2080		6708156		1734
8786		2080		6708704		1734
8787		2080		6709252		1734
8788		2080		6709800		1734
8789		2079		6710347		1735
8790		2079		6710893		1735
8791		2079		6711439		1735
8792		2079		6713833		1735
8793		2079		6714384		1735
8794		2079		6714930		1735
8795		2079		6715476		1735
8796		2079		6716022		1735
8797		2079		6716568		1735
8798		2079		6717114		1735
8799		2079		6717660		1735
8800		2079		6718206		1735
8801		2079		6718752		1735
8802		2079		6721145		1735
8803		2079		6721696		1735
8804		2079		6722242		1735
8805		2079		6722788		1735
8806		2079		6723334		1735
8807		2079		6723880		1735
8808		2079		6724426		1735
8809		2079		6724972		1735
8810		2079		6725518		1735
8811		2079		6726064		1735
8812		2079		6728457		1735
8813		2079		6729008		1735
8814		2079		6729554		1735
8815		2079		6730100		1735
8816		2079		6730646		1735
8817		2079		6731192		1735
8818		2079		6731738		1735
8819		2079		6732284		1735
8820		2079		6732830		1735
8821		2079		6733376		1735
8822		2079		6735770		1735
8823		2079		6736321		1735
8824		2079		6736867		1735
8825		2079		6737413		1735
8826		2079		6737959		1735
8827		2079		6738505		1735
8828		2079		6739051		1735
8829		2079		6739597		1735
8830		2079		6740143		1735
8831		2079		6740689		1735
8832		2079		6743083		1735
8833		2079		6743634		1735
8834		2079		6744180		1735
8835		2079		6744726		1735
8836		2079		6745272		1735
8837		2079		6745818		1735
8838		2079		6746364		1735
8839		2079		6746910		1735
8840		2079		6747456		1735
8841		2079		6748002		1735
8842		2079		6750396		1735
8843		2079		6750947		1735
8844		2079		6751493		1735
8845		2079		6752039		1735
8846		2079		6752585		1735
8847		2079		6753131		1735
8848		2079		6753677		1735
8849		2079		6754223		1735
8850		2079		6754769		1735
8851		2079		6755315		1735
8852		2079		6757709		1735
8853		2079		6758260		1735
8854		2079		6758806		1735
8855		2079		6759352		1735
8856		2079		6759898		1735
8857		2079		6760444		1735
8858		2079		6760990		1735
8859		2079		6761536		1735
8860		2079		6762082		1735
8861		2079		6762628		1735
8862		2079		6765022		1735
8863		2079		6765573		1735
8864		2079		6766119		1735
8865		2079		6766665		1735
8866		2079		6767211		1735
8867		2079		6767757		1735
8868		2079		6768303		1735
8869		2079		6768849		1735
8870		2079		6769395		1735
8871		2079		6769941		1735
8872		2079		6772335		1735
8873		2079		6772886		1735
8874		2079		6773432		1735
8875		2079		6773978		1735
8876		2079		6774524		1735
8877		2079		6775070		1735
8878		2079		6775616		1735
8879		2079		6776162		1735
8880		2079		6776708		1735
8881		2079		6777254		1735
8882		2079		6779647		1735
8883		2079		6780198		1735
8884		2079		6780744		1735
8885		2079		6781290		1735
8886		2079		6781836		1735
8887		2079		6782382		1735
8888		2079		6782928		1735
8889		2079		6783474		1735
8890		2079		6784020		1735
8891		2079		6784566		1735
8892		2079		6786959		1735
8893		2079		6787510		1735
8894		2079		6788056		1735
8895		2079		6788602		1735
8896		2079		6789148		1735
8897		2079		6789694		1735
8898		2079		6790240		1735
8899		2079		6790786		1735
8900		2079		6791332		1735
8901		2079		6791878		1735
8902		2079		6794272		1735
8903		2079		6794822		1735
8904		2079		6795368		1735
8905		2079		6795914		1735
8906		2079		6796460		1735
8907		2079		6797006		1735
8908		2079		6797552		1735
8909		2079		6798098		1735
8910		2079		6798644		1735
8911		2079		6799190		1735
8912		2079		6801582		1735
8913		2079		6802133		1735
8914		2079		6802679		1735
8915		2079		6803225		1735
8916		2079		6803771		1735
8917		2079		6804317		1735
8918		2079		6804863		1735
8919		2079		6805409		1735
8920		2079		6805955		1735
8921		2079		6806501		1735
8922		2079		6808895		1735
8923		2079		6809446		1735
8924		2079		6809992		1735
8925		2079		6810538		1735
8926		2079		6811084		1735
8927		2079		6811630		1735
8928		2079		6812176		1735
8929		2079		6812722		1735
8930		2079		6813268		1735
8931		2079		6813814		1735
8932		2079		6816208		1735
8933		2079		6816759		1735
8934		2079		6817305		1735
8935		2079		6817851		1735
8936		2079		6818397		1735
8937		2079		6818943		1735
8938		2079		6819489		1735
8939		2079		6820035		1735
8940		2079		6820581		1735
8941		2079		6821127		1735
8942		2079		6823520		1735
8943		2079		6824071		1735
8944		2079		6824617		1735
8945		2079		6825163		1735
8946		2079		6825709		1735
8947		2079		6826255		1735
8948		2079		6826801		1735
8949		2079		6827347		1735
8950		2079		6827893		1735
8951		2079		6828439		1735
8952		2079		6830833		1735
8953		2079		6831384		1735
8954		2079		6831930		1735
8955		2079		6832476		1735
8956		2079		6833022		1735
8957		2079		6833568		1735
8958		2079		6834114		1735
8959		2079		6834660		1735
8960		2079		6835206		1735
8961		2079		6835752		1735
8962		2079		6838145		1735
8963		2079		6838696		1735
8964		2079		6839242		1735
8965		2079		6839788		1735
8966		2079		6840334		1735
8967		2079		6840880		1735
8968		2079		6841426		1735
8969		2079		6841972		1735
8970		2079		6842518		1735
8971		2079		6843064		1735
8972		2079		6845458		1735
8973		2079		6846009		1735
8974		2079		6846555		1735
8975		2079		6847101		1735
8976		2079		6847647		1735
8977		2079		6848193		1735
8978		2079		6848739		1735
8979		2079		6849285		1735
8980		2079		6849831		1735
8981		2079		6850377		1735
8982		2079		6852770		1735
8983		2079		6853321		1735
8984		2079		6853867		1735
8985		2079		6854413		1735
8986		2079		6854959		1735
8987		2079		6855505		1735
8988		2079		6856051		1735
8989		2079		6856597		1735
8990		2079		6857143		1735
8991		2079		6857689		1735
8992		2079		6860082		1735
8993		2079		6860633		1735
8994		2079		6861179		1735
8995		2079		6861725		1735
8996		2079		6862271		1735
8997		2079		6862817		1735
8998		2079		6863363		1735
8999		2079		6863909		1735
9000		2079		6864455		1735
9001		2079		6865001		1735
9002		2079		6867393		1735
9003		2079		6867944		1735
9004		2079		6868490		1735
9005		2079		6869036		1735
9006		2079		6869582		1735
9007		2079		6870128		1735
9008		2079		6870674		1735
9009		2079		6871220		1735
9010		2079		6871766		1735
9011		2079		6872312		1735
9012		2079		6874706		1735
9013		2079		6875257		1735
9014		2079		6875803		1735
9015		2079		6876349		1735
9016		2079		6876895		1735
9017		2079		6877441		1735
9018		2079		6877987		1735
9019		2079		6878533		1735
9020		2079		6879079		1735
9021		2079		6879625		1735
9022		2079		6882018		1735
9023		2079		6882569		1735
9024		2078		6883114		1734
9025		2078		6883658		1734
9026		2078		6884202		1734
9027		2078		6884746		1734
9028		2078		6885290		1734
9029		2078		6885834		1734
9030		2078		6886378		1734
9031		2078		6886922		1734
9032		2078		6889316		1734
9033		2078		6889865		1734
9034		2078		6890409		1734
9035		2078		6890953		1734
9036		2078		6891497		1734
9037		2078		6892041		1734
9038		2078		6892585		1734
9039		2078		6893129		1734
9040		2078		6893673		1734
9041		2078		6894217		1734
9042		2078		6896610		1734
9043		2078		6897159		1734
9044		2078		6897703		1734
9045		2078		6898247		1734
9046		2078		6898791		1734
9047		2078		6899335		1734
9048		2078		6899879		1734
9049		2078		6900423		1734
9050		2078		6900967		1734
9051		2078		6901511		1734
9052		2078		6903904		1734
9053		2078		6904453		1734
9054		2078		6904997		1734
9055		2078		6905541		1734
9056		2078		6906085		1734
9057		2078		6906629		1734
9058		2078		6907173		1734
9059		2078		6907717		1734
9060		2078		6908261		1734
9061		2078		6908805		1734
9062		2078		6911198		1734
9063		2078		6911747		1734
9064		2078		6912291		1734
9065		2078		6912835		1734
9066		2078		6913379		1734
9067		2078		6913923		1734
9068		2078		6914467		1734
9069		2078		6915011		1734
9070		2078		6915555		1734
9071		2078		6916099		1734
9072		2078		6918492		1734
9073		2078		6919041		1734
9074		2078		6919585		1734
9075		2078		6920129		1734
9076		2078		6920673		1734
9077		2078		6921217		1734
9078		2078		6921761		1734
9079		2078		6922305		1734
9080		2078		6922849		1734
9081		2078		6923393		1734
9082		2078		6925784		1734
9083		2078		6926333		1734
9084		2078		6926877		1734
9085		2078		6927421		1734
9086		2078		6927965		1734
9087		2078		6928509		1734
9088		2078		6929053		1734
9089		2078		6929597		1734
9090		2078		6930141		1734
9091		2078		6930685		1734
9092		2078		6933078		1734
9093		2078		6933627		1734
9094		2078		6934171		1734
9095		2078		6934715		1734
9096		2078		6935259		1734
9097		2078		6935803		1734
9098		2078		6936347		1734
9099		2078		6936891		1734
9100		2078		6937435		1734
9101		2078		6937979		1734
9102		2078		6940370		1734
9103		2078		6940919		1734
9104		2078		6941463		1734
9105		2078		6942007		1734
9106		2078		6942551		1734
9107		2078		6943095		1734
9108		2078		6943639		1734
9109		2078		6944183		1734
9110		2078		6944727		1734
9111		2078		6945271		1734
9112		2078		6947662		1734
9113		2078		6948211		1734
9114		2078		6948755		1734
9115		2078		6949299		1734
9116		2078		6949843		1734
9117		2078		6950387		1734
9118		2078		6950931		1734
9119		2078		6951475		1734
9120		2078		6952019		1734
9121		2078		6952563		1734
9122		2078		6954957		1734
9123		2078		6955506		1734
9124		2078		6956050		1734
9125		2078		6956594		1734
9126		2078		6957138		1734
9127		2078		6957682		1734
9128		2078		6958226		1734
9129		2078		6958770		1734
9130		2078		6959314		1734
9131		2078		6959858		1734
9132		2079		6962251		1734
9133		2079		6962802		1734
9134		2079		6963348		1734
9135		2079		6963894		1734
9136		2079		6964440		1734
9137		2079		6964986		1734
9138		2079		6965532		1734
9139		2079		6966078		1734
9140		2079		6966624		1734
9141		2079		6967170		1734
9142		2079		6969563		1734
9143		2079		6970114		1734
9144		2079		6970660		1734
9145		2079		6971206		1734
9146		2079		6971752		1734
9147		2079		6972298		1734
9148		2079		6972844		1734
9149		2079		6973390		1734
9150		2079		6973936		1734
9151		2079		6974482		1734
9152		2079		6976876		1734
9153		2079		6977427		1734
9154		2079		6977973		1734
9155		2079		6978519		1734
9156		2079		6979065		1734
9157		2079		6979611		1734
9158		2079		6980157		1734
9159		2079		6980703		1734
9160		2079		6981249		1734
9161		2079		6981795		1734
9162		2079		6984189		1734
9163		2079		6984740		1734
9164		2079		6985286		1734
9165		2079		6985832		1734
9166		2079		6986378		1734
9167		2079		6986924		1734
9168		2079		6987470		1734
9169		2079		6988016		1734
9170		2079		6988562		1734
9171		2079		6989108		1734
9172		2079		6991502		1734
9173		2079		6992053		1734
9174		2079		6992599		1734
9175		2079		6993145		1734
9176		2079		6993691		1734
9177		2079		6994237		1734
9178		2079		6994783		1734
9179		2079		6995329		1734
9180		2079		6995875		1734
9181		2078		6996420		1734
9182		2086		6998811		1735
9183		2082		6999365		1733
9184		2082		6999917		1733
9185		2082		7000467		1733
9186		2080		7001017		1735
9187		2080		7001567		1735
9188		2080		7002117		1735
9189		2083		7002670		1734
9190		2082		7003223		1735
9191		2082		7003775		1735
9192		2083		7006169		1734
9193		2082		7006727		1735
9194		2082		7007279		1733
9195		2082		7007831		1733
9196		2082		7008383		1733
9197		2082		7008935		1733
9198		2082		7009487		1733
9199		2082		7010039		1733
9200		2082		7010591		1733
9201		2082		7011143		1733
9202		2085		7013535		1735
9203		2083		7014092		1736
9204		2083		7014642		1736
9205		2083		7015192		1736
9206		2083		7015742		1736
9207		2083		7016292		1736
9208		2082		7016843		1735
9209		2083		7017394		1737
9210		2082		7017946		1735
9211		2083		7018501		1737
9212		2086		7020895		1738
9213		2085		7021453		1738
9214		2085		7022008		1738
9215		2085		7022566		1736
9216		2085		7023122		1736
9217		2085		7023678		1736
9218		2084		7024233		1736
9219		2084		7024787		1736
9220		2083		7025340		1737
9221		2083		7025894		1737
