# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
8747		2445		41282719		3527
8748		2424		41287437		3547
8749		2368		41292157		3527
8750		2363		41296876		3511
8751		2410		41301596		3528
8752		2419		41306315		3526
8753		2429		41311035		3541
8754		2393		41315755		3550
8755		2401		41320474		3527
8756		2410		41325194		3540
8757		2406		41329914		3544
8758		2424		41334634		3537
8759		2446		41339354		3511
8760		2455		41344074		3503
8761		2457		41348794		3514
8762		2435		41353514		3545
8763		2389		41358232		3531
8764		2399		41362950		3555
8765		2394		41367668		3560
8766		2402		41372387		3539
8767		2416		41377106		3531
8768		2438		41381826		3552
8769		2454		41386545		3516
8770		2422		41391264		3509
8771		2443		41395981		3516
8772		2453		41400700		3527
8773		2415		41405418		3568
8774		2428		41410138		3562
8775		2429		41414858		3540
8776		2422		41419578		3549
8777		2408		41424298		3551
8778		2452		41429017		3528
8779		2418		41433737		3546
8780		2427		41438457		3548
8781		2472		41443177		3549
8782		2466		41447897		3538
8783		2470		41452617		3549
8784		2501		41457337		3544
8785		2483		41462057		3532
8786		2452		41466776		3538
8787		2424		41471496		3545
8788		2436		41476215		3538
8789		2466		41480934		3528
8790		2437		41485652		3547
8791		2435		41490372		3538
8792		2419		41495092		3523
8793		2356		41499810		3535
8794		2370		41504527		3534
8795		2397		41509247		3555
8796		2436		41513966		3524
8797		2464		41518686		3534
8798		2479		41523406		3504
8799		2472		41528126		3516
8800		2464		41532846		3534
8801		2451		41537564		3530
8802		2439		41542284		3519
8803		2471		41547004		3549
8804		2475		41551724		3541
8805		2433		41556444		3532
8806		2415		41561164		3519
8807		2432		41565883		3538
8808		2448		41570603		3522
8809		2505		41575323		3517
8810		2517		41580043		3524
8811		2514		41584761		3535
8812		2460		41589481		3516
8813		2423		41594200		3543
8814		2455		41598920		3558
8815		2486		41603640		3547
8816		2474		41608360		3529
8817		2464		41613079		3526
8818		2451		41617797		3544
8819		2439		41622515		3561
8820		2466		41627235		3549
8821		2465		41631954		3546
8822		2448		41636674		3524
8823		2475		41641394		3551
8824		2460		41646113		3514
8825		2487		41650833		3537
8826		2482		41655551		3554
8827		2489		41660270		3521
8828		2494		41664988		3537
8829		2505		41669708		3514
8830		2487		41674428		3542
8831		2443		41679147		3533
8832		2425		41683866		3510
8833		2466		41688586		3538
8834		2454		41693305		3515
8835		2510		41698025		3532
8836		2539		41702742		3558
8837		2506		41707459		3544
8838		2480		41712179		3516
8839		2528		41716898		3554
8840		2525		41721616		3518
8841		2535		41726335		3546
8842		2567		41731054		3540
8843		2554		41735774		3545
8844		2538		41740493		3537
8845		2559		41745213		3525
8846		2596		41749932		3527
8847		2597		41754652		3533
8848		2590		41759372		3527
8849		2517		41764092		3525
8850		2534		41768810		3546
8851		2532		41773529		3527
8852		2527		41778248		3512
8853		2498		41782967		3519
8854		2469		41787687		3536
8855		2501		41792406		3515
8856		2515		41797125		3506
8857		2533		41801845		3527
8858		2531		41806563		3535
8859		2569		41811283		3517
8860		2562		41816003		3504
8861		2560		41820722		3530
8862		2586		41825441		3556
8863		2584		41830161		3538
8864		2598		41834881		3539
8865		2653		41839601		3538
8866		2607		41844321		3508
8867		2578		41849041		3522
8868		2568		41853758		3524
8869		2533		41858477		3515
8870		2543		41863195		3542
8871		2522		41867915		3511
8872		2503		41872634		3527
8873		2515		41877354		3516
8874		2528		41882074		3535
8875		2541		41886793		3539
8876		2584		41891512		3535
8877		2598		41896232		3516
8878		2638		41900952		3509
8879		2572		41905671		3511
8880		2579		41910389		3525
8881		2588		41915108		3524
8882		2564		41919828		3506
8883		2587		41924547		3513
8884		2620		41929267		3509
8885		2602		41933986		3500
8886		2613		41938706		3505
8887		2602		41943426		3511
8888		2625		41948146		3542
8889		2610		41952866		3525
8890		2586		41957585		3523
8891		2633		41962305		3517
8892		2577		41967025		3529
8893		2548		41971745		3507
8894		2509		41976465		3527
8895		2535		41981184		3532
8896		2540		41985903		3519
8897		2533		41990623		3517
8898		2546		41995342		3512
8899		2568		42000061		3531
8900		2502		42004780		3533
8901		2488		42009499		3526
8902		2481		42014219		3522
8903		2500		42018939		3521
8904		2554		42023657		3502
8905		2496		42028375		3500
8906		2541		42033093		3527
8907		2470		42037812		3537
8908		2474		42042530		3526
8909		2460		42047250		3537
8910		2469		42051969		3535
8911		2473		42056687		3531
8912		2420		42061407		3553
8913		2430		42066126		3525
8914		2426		42070846		3521
8915		2463		42075565		3532
8916		2493		42080285		3503
8917		2510		42085005		3561
8918		2480		42089723		3524
8919		2521		42094442		3523
8920		2514		42099162		3535
8921		2500		42103881		3539
8922		2528		42108601		3533
8923		2533		42113321		3560
8924		2526		42118041		3513
8925		2531		42122759		3531
8926		2494		42127478		3545
8927		2511		42132198		3528
8928		2521		42136917		3532
8929		2511		42141636		3518
8930		2505		42146356		3507
8931		2524		42151075		3534
8932		2464		42155795		3507
8933		2476		42160513		3519
8934		2505		42165233		3521
8935		2525		42169953		3500
8936		2492		42174670		3484
8937		2456		42179390		3515
8938		2427		42184109		3497
8939		2469		42188828		3528
8940		2450		42193547		3527
8941		2478		42198266		3518
8942		2508		42202985		3537
8943		2469		42207705		3518
8944		2465		42212423		3529
8945		2485		42217142		3521
8946		2478		42221862		3531
8947		2457		42226581		3511
8948		2471		42231301		3494
8949		2467		42236021		3537
8950		2489		42240741		3529
8951		2533		42245461		3498
8952		2521		42250179		3501
8953		2503		42254898		3511
8954		2515		42259618		3544
8955		2528		42264338		3496
8956		2510		42269058		3527
8957		2482		42273776		3532
8958		2526		42278495		3501
8959		2548		42283215		3524
8960		2552		42287935		3547
8961		2556		42292654		3540
8962		2536		42297374		3526
8963		2542		42302094		3527
8964		2594		42306814		3526
8965		2606		42311533		3513
8966		2574		42316253		3527
8967		2547		42320972		3540
8968		2570		42325692		3540
8969		2632		42330412		3549
8970		2587		42335132		3556
8971		2537		42339852		3542
8972		2535		42344572		3526
8973		2525		42349291		3545
8974		2546		42354011		3515
8975		2548		42358731		3519
8976		2571		42363449		3532
8977		2553		42368168		3542
8978		2538		42372888		3542
8979		2576		42377607		3543
8980		2586		42382326		3539
8981		2576		42387045		3525
8982		2557		42391764		3515
8983		2555		42396484		3526
8984		2581		42401204		3523
8985		2542		42405924		3538
8986		2536		42410642		3523
8987		2573		42415361		3528
8988		2570		42420079		3523
8989		2571		42424799		3519
8990		2551		42429518		3528
8991		2530		42434238		3528
8992		2533		42438957		3543
8993		2516		42443677		3524
8994		2516		42448397		3528
8995		2489		42453116		3523
8996		2537		42457836		3520
8997		2537		42462556		3527
8998		2539		42467276		3519
8999		2567		42471995		3532
9000		2566		42476714		3538
9001		2506		42481432		3513
9002		2506		42486151		3540
9003		2482		42490869		3527
9004		2469		42495587		3511
9005		2482		42500306		3529
9006		2493		42505026		3506
9007		2505		42509745		3521
9008		2538		42514465		3523
9009		2512		42519185		3530
9010		2486		42523905		3535
9011		2495		42528625		3511
9012		2510		42533345		3549
9013		2522		42538063		3508
9014		2535		42542783		3532
9015		2485		42547501		3529
9016		2491		42552221		3521
9017		2514		42556941		3516
9018		2547		42561661		3527
9019		2523		42566380		3513
9020		2512		42571100		3497
9021		2535		42575820		3552
9022		2506		42580538		3540
9023		2503		42585256		3509
9024		2453		42589975		3530
9025		2469		42594694		3526
9026		2515		42599413		3547
9027		2536		42604133		3520
9028		2520		42608851		3518
9029		2497		42613570		3504
9030		2519		42618290		3526
9031		2500		42623010		3527
9032		2518		42627729		3497
9033		2515		42632449		3539
9034		2502		42637168		3543
9035		2502		42641888		3531
9036		2546		42646608		3536
9037		2527		42651328		3511
9038		2491		42656048		3535
9039		2514		42660767		3549
9040		2555		42665486		3541
9041		2498		42670205		3533
9042		2531		42674924		3536
9043		2528		42679644		3518
9044		2547		42684363		3511
9045		2528		42689083		3536
9046		2506		42693802		3529
9047		2500		42698521		3518
9048		2478		42703240		3521
9049		2449		42707960		3525
9050		2445		42712679		3525
9051		2417		42717399		3511
9052		2464		42722119		3541
9053		2486		42726838		3532
9054		2493		42731557		3529
9055		2503		42736277		3541
9056		2535		42740996		3540
9057		2537		42745716		3524
9058		2523		42750436		3529
9059		2551		42755156		3542
9060		2498		42759874		3528
9061		2499		42764593		3544
9062		2529		42769313		3547
9063		2533		42774033		3564
9064		2530		42778752		3530
9065		2547		42783470		3546
9066		2542		42788189		3529
9067		2551		42792908		3526
9068		2574		42797628		3531
9069		2568		42802348		3545
9070		2555		42807068		3549
9071		2533		42811788		3524
9072		2543		42816508		3535
9073		2572		42821228		3556
9074		2560		42825947		3548
9075		2545		42830667		3537
9076		2566		42835386		3511
9077		2599		42840104		3522
9078		2612		42844823		3506
9079		2562		42849541		3519
9080		2584		42854260		3539
9081		2608		42858980		3551
9082		2578		42863700		3541
9083		2583		42868420		3511
9084		2605		42873140		3504
9085		2570		42877860		3500
9086		2548		42882580		3522
9087		2545		42887299		3513
9088		2564		42892019		3507
9089		2571		42896739		3520
9090		2563		42901458		3523
9091		2527		42906178		3496
9092		2485		42910897		3530
9093		2504		42915615		3514
9094		2521		42920335		3536
9095		2558		42925055		3499
9096		2520		42929775		3521
9097		2502		42934494		3526
9098		2480		42939213		3509
9099		2478		42943933		3512
9100		2536		42948651		3527
9101		2506		42953370		3534
9102		2482		42958090		3508
9103		2469		42962810		3531
9104		2525		42967530		3500
9105		2560		42972250		3509
9106		2552		42976969		3529
9107		2576		42981688		3518
9108		2571		42986407		3556
9109		2607		42991126		3521
9110		2628		42995846		3545
9111		2618		43000566		3549
9112		2626		43005286		3551
9113		2624		43010006		3542
9114		2608		43014726		3539
9115		2597		43019445		3544
9116		2629		43024165		3556
9117		2625		43028885		3533
9118		2626		43033605		3523
9119		2611		43038325		3533
9120		2610		43043045		3540
9121		2637		43047765		3525
9122		2663		43052485		3535
9123		2671		43057204		3546
9124		2675		43061924		3501
9125		2646		43066643		3558
9126		2635		43071362		3515
9127		2650		43076081		3540
9128		2660		43080801		3548
9129		2618		43085521		3524
9130		2623		43090241		3543
9131		2640		43094960		3539
9132		2628		43099679		3532
9133		2590		43104399		3529
9134		2582		43109119		3530
9135		2587		43113839		3559
9136		2566		43118558		3536
9137		2565		43123277		3528
9138		2513		43127995		3530
9139		2515		43132714		3545
9140		2524		43137432		3540
9141		2528		43142152		3555
9142		2538		43146872		3540
9143		2502		43151591		3538
9144		2497		43156310		3554
9145		2531		43161028		3546
9146		2559		43165747		3541
9147		2554		43170466		3529
9148		2537		43175186		3523
9149		2535		43179905		3535
9150		2548		43184625		3513
9151		2551		43189344		3512
9152		2550		43194064		3524
9153		2512		43198783		3517
9154		2509		43203502		3535
9155		2467		43208222		3528
9156		2460		43212941		3508
9157		2482		43217661		3522
9158		2462		43222381		3530
9159		2437		43227101		3505
9160		2449		43231820		3511
9161		2479		43236539		3512
9162		2459		43241259		3527
9163		2446		43245979		3519
9164		2422		43250699		3525
9165		2434		43255418		3525
9166		2430		43260138		3490
9167		2426		43264857		3517
9168		2468		43269575		3517
9169		2473		43274294		3512
9170		2438		43279013		3536
9171		2463		43283733		3521
9172		2482		43288453		3560
9173		2430		43293172		3534
9174		2502		43297892		3487
9175		2493		43302611		3542
9176		2498		43307330		3517
9177		2472		43312050		3537
9178		2512		43316768		3511
9179		2498		43321488		3512
9180		2531		43326205		3510
9181		2497		43330924		3531
9182		2480		43335644		3503
9183		2485		43340363		3536
9184		2487		43345083		3527
9185		2499		43349802		3524
9186		2474		43354522		3515
9187		2507		43359242		3523
9188		2503		43363962		3510
9189		2493		43368680		3503
9190		2533		43373398		3530
9191		2540		43378118		3512
9192		2520		43382837		3530
9193		2495		43387555		3504
9194		2501		43392275		3495
9195		2529		43396995		3521
9196		2546		43401715		3537
9197		2531		43406435		3537
9198		2527		43411155		3540
9199		2565		43415875		3521
9200		2556		43420594		3522
9201		2543		43425314		3525
9202		2598		43430034		3515
9203		2615		43434753		3552
9204		2614		43439473		3543
9205		2624		43444192		3527
9206		2661		43448912		3550
9207		2633		43453632		3516
9208		2628		43458351		3507
9209		2645		43463070		3521
9210		2575		43467790		3521
9211		2567		43472510		3525
9212		2578		43477230		3514
9213		2575		43481948		3535
9214		2583		43486666		3536
9215		2553		43491385		3539
9216		2585		43496104		3529
9217		2565		43500824		3522
9218		2608		43505543		3509
9219		2606		43510261		3531
9220		2576		43514979		3536
9221		2596		43519696		3547
9222		2617		43524416		3531
9223		2622		43529135		3533
9224		2614		43533853		3544
9225		2669		43538573		3542
9226		2655		43543292		3536
9227		2626		43548012		3513
9228		2614		43552730		3502
9229		2608		43557450		3536
9230		2646		43562170		3522
9231		2685		43566890		3501
9232		2637		43571608		3538
9233		2594		43576326		3531
9234		2619		43581046		3502
9235		2616		43585765		3522
9236		2560		43590483		3538
9237		2535		43595202		3517
9238		2552		43599921		3530
9239		2557		43604641		3525
9240		2560		43609361		3546
9241		2535		43614081		3534
9242		2568		43618800		3562
9243		2558		43623520		3523
9244		2528		43628240		3552
9245		2547		43632959		3533
9246		2517		43637679		3524
9247		2531		43642398		3527
9248		2493		43647117		3527
9249		2537		43651837		3525
9250		2509		43656555		3525
9251		2500		43661274		3533
9252		2531		43665994		3531
9253		2513		43670714		3548
9254		2465		43675434		3525
9255		2493		43680154		3538
9256		2471		43684872		3520
9257		2478		43689591		3543
9258		2481		43694311		3495
9259		2459		43699029		3508
9260		2498		43703749		3546
9261		2464		43708469		3535
9262		2423		43713189		3502
9263		2418		43717909		3535
9264		2431		43722628		3534
9265		2412		43727348		3529
9266		2388		43732068		3511
9267		2419		43736787		3533
9268		2403		43741507		3517
9269		2424		43746226		3506
9270		2422		43750945		3510
9271		2437		43755665		3548
9272		2390		43760384		3536
9273		2389		43765104		3540
9274		2441		43769824		3546
9275		2419		43774544		3545
9276		2399		43779262		3535
9277		2410		43783982		3547
9278		2410		43788701		3552
9279		2423		43793421		3532
9280		2440		43798140		3521
9281		2451		43802859		3520
9282		2432		43807578		3532
9283		2466		43812298		3532
9284		2476		43817018		3534
9285		2467		43821736		3580
9286		2473		43826456		3530
9287		2450		43831176		3544
9288		2434		43835896		3557
9289		2486		43840614		3551
9290		2452		43845334		3525
9291		2408		43850054		3519
9292		2426		43854774		3517
9293		2430		43859493		3527
9294		2431		43864211		3535
9295		2433		43868929		3500
9296		2400		43873649		3534
9297		2367		43878368		3531
9298		2375		43883087		3555
9299		2376		43887807		3539
9300		2396		43892527		3515
9301		2424		43897247		3526
9302		2437		43901966		3556
9303		2415		43906686		3525
9304		2379		43911405		3514
9305		2391		43916125		3543
9306		2384		43920844		3537
9307		2398		43925564		3567
9308		2394		43930284		3544
9309		2342		43935004		3537
9310		2340		43939724		3540
9311		2316		43944443		3549
9312		2318		43949161		3533
9313		2344		43953881		3522
9314		2364		43958601		3560
9315		2374		43963321		3559
9316		2349		43968040		3529
9317		2295		43972758		3528
9318		2299		43977477		3553
9319		2307		43982197		3549
9320		2323		43986917		3545
9321		2349		43991637		3532
9322		2301		43996357		3531
9323		2330		44001076		3517
9324		2337		44005796		3512
9325		2354		44010515		3555
9326		2380		44015233		3534
9327		2411		44019952		3525
9328		2406		44024672		3519
9329		2373		44029392		3543
9330		2393		44034112		3529
9331		2404		44038832		3520
9332		2412		44043552		3534
9333		2424		44048272		3528
9334		2425		44052991		3539
9335		2474		44057710		3569
9336		2464		44062426		3541
9337		2451		44067146		3518
9338		2471		44071866		3518
9339		2512		44076586		3517
9340		2556		44081306		3518
