# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
9389		2219		22475052		1799
9390		2219		22477447		1801
9391		2214		22479839		1801
9392		2216		22482233		1803
9393		2214		22484628		1805
9394		2212		22487021		1806
9395		2216		22489415		1805
9396		2215		22491807		1806
9397		2217		22494200		1798
9398		2217		22496594		1802
9399		2217		22498987		1802
9400		2216		22501381		1806
9401		2219		22503775		1802
9402		2215		22506168		1806
9403		2216		22508562		1801
9404		2215		22510955		1804
9405		2216		22513348		1799
9406		2214		22515743		1808
9407		2215		22518138		1800
9408		2211		22520531		1804
9409		2211		22522925		1800
9410		2213		22525318		1803
9411		2214		22527711		1802
9412		2212		22530104		1805
9413		2213		22532497		1803
9414		2215		22534892		1802
9415		2215		22537285		1798
9416		2213		22539679		1799
9417		2214		22542073		1798
9418		2214		22544467		1800
9419		2218		22546862		1799
9420		2219		22549256		1802
9421		2217		22551647		1800
9422		2217		22554042		1805
9423		2219		22556436		1804
9424		2218		22558830		1803
9425		2218		22561224		1803
9426		2215		22563617		1806
9427		2217		22566011		1804
9428		2218		22568404		1803
9429		2212		22570796		1803
9430		2212		22573190		1804
9431		2216		22575581		1800
9432		2218		22577974		1802
9433		2217		22580368		1805
9434		2215		22582763		1808
9435		2220		22585158		1804
9436		2210		22587553		1809
9437		2217		22589942		1805
9438		2215		22592333		1806
9439		2215		22594728		1808
9440		2218		22597119		1809
9441		2213		22599512		1803
9442		2216		22601906		1806
9443		2215		22604301		1804
9444		2215		22606693		1808
9445		2219		22609088		1803
9446		2214		22611482		1808
9447		2216		22613876		1804
9448		2217		22616271		1802
9449		2219		22618666		1800
9450		2217		22621061		1804
9451		2217		22623455		1805
9452		2215		22625850		1807
9453		2211		22628245		1806
9454		2210		22630640		1806
9455		2208		22633035		1804
9456		2211		22635429		1808
9457		2214		22637820		1803
9458		2212		22640213		1807
9459		2213		22642606		1801
9460		2212		22645000		1807
9461		2215		22647393		1806
9462		2212		22649785		1808
9463		2218		22652179		1806
9464		2215		22654573		1807
9465		2217		22656968		1802
9466		2217		22659360		1806
9467		2217		22661755		1805
9468		2217		22664148		1809
9469		2216		22666541		1803
9470		2214		22668935		1809
9471		2215		22671328		1808
9472		2217		22673720		1812
9473		2218		22676111		1808
9474		2221		22678505		1810
9475		2219		22680900		1806
9476		2215		22683294		1810
9477		2225		22685687		1807
9478		2222		22688081		1808
9479		2223		22690473		1803
9480		2217		22692867		1807
9481		2223		22695260		1804
9482		2221		22697653		1810
9483		2218		22700048		1801
9484		2223		22702442		1811
9485		2222		22704837		1804
9486		2225		22707230		1808
9487		2226		22709623		1804
9488		2222		22712016		1811
9489		2221		22714411		1803
9490		2216		22716806		1809
9491		2216		22719200		1806
9492		2218		22721594		1808
9493		2219		22723988		1802
9494		2215		22726381		1808
9495		2217		22728774		1805
9496		2218		22731168		1808
9497		2215		22733561		1803
9498		2217		22735952		1810
9499		2216		22738347		1804
9500		2216		22740739		1806
9501		2217		22743132		1807
9502		2217		22745526		1806
9503		2215		22747919		1803
9504		2219		22750310		1807
9505		2216		22752703		1806
9506		2224		22755097		1807
9507		2220		22757492		1802
9508		2218		22759884		1809
9509		2217		22762279		1804
9510		2218		22764672		1811
9511		2220		22767066		1805
9512		2221		22769458		1809
9513		2218		22771849		1807
9514		2218		22774241		1807
9515		2220		22776634		1808
9516		2216		22779029		1806
9517		2220		22781423		1802
9518		2218		22783816		1808
9519		2218		22786210		1805
9520		2220		22788605		1806
9521		2218		22790999		1808
9522		2218		22793392		1808
9523		2216		22795784		1810
9524		2218		22798177		1808
9525		2222		22800569		1805
9526		2222		22802963		1809
9527		2222		22805357		1805
9528		2218		22807750		1809
9529		2221		22810143		1811
9530		2219		22812537		1808
9531		2219		22814931		1804
9532		2217		22817324		1807
9533		2218		22819718		1808
9534		2221		22822113		1808
9535		2219		22824507		1805
9536		2216		22826901		1808
9537		2217		22829294		1804
9538		2221		22831689		1808
9539		2218		22834082		1809
9540		2219		22836476		1808
9541		2222		22838870		1808
9542		2220		22841265		1805
9543		2219		22843660		1804
9544		2218		22846053		1809
9545		2224		22848444		1809
9546		2220		22850838		1811
9547		2227		22853233		1806
9548		2218		22855626		1810
9549		2220		22858021		1805
9550		2223		22860415		1810
9551		2219		22862810		1806
9552		2216		22865205		1808
9553		2221		22867599		1808
9554		2219		22869994		1807
9555		2224		22872387		1806
9556		2221		22874781		1813
9557		2217		22877176		1808
9558		2218		22879567		1811
9559		2220		22881961		1811
9560		2215		22884352		1816
9561		2219		22886746		1814
9562		2222		22889140		1813
9563		2226		22891534		1813
9564		2219		22893926		1814
9565		2218		22896320		1811
9566		2214		22898715		1816
9567		2217		22901109		1812
9568		2215		22903502		1815
9569		2220		22905896		1812
9570		2217		22908290		1811
9571		2219		22910685		1809
9572		2217		22913080		1814
9573		2219		22915473		1809
9574		2220		22917861		1814
9575		2219		22920256		1809
9576		2217		22922649		1817
9577		2223		22925042		1813
9578		2220		22927436		1815
9579		2219		22929829		1808
9580		2215		22932223		1817
9581		2223		22934618		1815
9582		2218		22937011		1816
9583		2220		22939404		1815
9584		2220		22941797		1817
9585		2223		22944192		1815
9586		2223		22946586		1819
9587		2221		22948978		1817
9588		2221		22951372		1816
9589		2222		22953767		1810
9590		2224		22956158		1818
9591		2225		22958553		1809
9592		2223		22960948		1817
9593		2225		22963342		1815
9594		2221		22965737		1813
9595		2225		22968132		1813
9596		2221		22970525		1817
9597		2222		22972920		1818
9598		2222		22975315		1813
9599		2224		22977709		1808
9600		2223		22980104		1814
9601		2225		22982498		1812
9602		2219		22984892		1817
9603		2225		22987285		1814
9604		2220		22989678		1813
9605		2222		22992073		1809
9606		2217		22994467		1815
9607		2222		22996860		1809
9608		2220		22999255		1812
9609		2225		23001649		1810
9610		2220		23004043		1814
9611		2221		23006436		1811
9612		2222		23008830		1807
9613		2225		23011224		1806
9614		2220		23013618		1809
9615		2220		23016012		1813
9616		2220		23018406		1811
9617		2222		23020798		1808
9618		2221		23023189		1811
9619		2221		23025583		1806
9620		2220		23027977		1813
9621		2217		23030372		1805
9622		2220		23032765		1809
9623		2227		23035159		1805
9624		2220		23037552		1810
9625		2216		23039945		1808
9626		2215		23042338		1812
9627		2222		23044730		1811
9628		2213		23047124		1812
9629		2219		23049519		1809
9630		2221		23051913		1811
9631		2225		23054308		1812
9632		2221		23056697		1818
9633		2222		23059091		1813
9634		2221		23061484		1817
9635		2223		23063877		1812
9636		2220		23066271		1818
9637		2224		23068665		1811
9638		2220		23071059		1814
9639		2227		23073453		1811
9640		2221		23075847		1812
9641		2226		23078238		1807
9642		2222		23080632		1808
9643		2226		23083026		1808
9644		2224		23085421		1811
9645		2226		23087816		1807
9646		2218		23090210		1815
9647		2220		23092604		1813
9648		2221		23094994		1816
9649		2224		23097389		1812
9650		2222		23099783		1815
9651		2228		23102177		1814
9652		2223		23104570		1814
9653		2222		23106963		1811
9654		2225		23109355		1815
9655		2228		23111749		1814
9656		2216		23114143		1813
9657		2221		23116538		1810
9658		2222		23118933		1814
9659		2225		23121327		1809
9660		2223		23123720		1814
9661		2229		23126113		1811
9662		2222		23128504		1817
9663		2231		23130898		1815
9664		2220		23133292		1814
9665		2230		23135686		1812
9666		2223		23138079		1816
9667		2229		23140472		1814
9668		2221		23142866		1811
9669		2223		23145261		1810
9670		2221		23147655		1813
9671		2231		23150048		1803
9672		2223		23152441		1809
9673		2232		23154834		1804
9674		2224		23157229		1811
9675		2231		23159624		1802
9676		2222		23162018		1812
9677		2229		23164413		1806
9678		2223		23166808		1810
9679		2235		23169201		1802
9680		2222		23171596		1807
9681		2229		23173990		1803
9682		2223		23176385		1810
9683		2228		23178779		1807
9684		2227		23181174		1808
9685		2223		23183568		1808
9686		2220		23185962		1813
9687		2227		23188355		1809
9688		2222		23190748		1811
9689		2228		23193142		1803
9690		2220		23195535		1810
9691		2225		23197928		1805
9692		2219		23200323		1805
9693		2220		23202718		1803
9694		2219		23205112		1811
9695		2226		23207506		1803
9696		2221		23209901		1809
9697		2230		23212295		1808
9698		2216		23214687		1811
9699		2225		23217082		1806
9700		2214		23219475		1807
9701		2221		23221870		1803
9702		2215		23224263		1807
9703		2223		23226657		1802
9704		2216		23229052		1805
9705		2218		23231446		1806
9706		2216		23233838		1811
9707		2228		23236232		1804
9708		2220		23238626		1810
9709		2226		23241019		1806
9710		2219		23243409		1813
9711		2228		23245804		1810
9712		2221		23248196		1811
9713		2228		23250591		1807
9714		2218		23252985		1808
9715		2226		23255379		1804
9716		2217		23257773		1809
9717		2227		23260166		1804
9718		2216		23262559		1810
9719		2226		23264952		1806
9720		2218		23267346		1811
9721		2224		23269741		1808
9722		2213		23272136		1808
9723		2224		23274530		1804
9724		2218		23276924		1805
9725		2222		23279316		1804
9726		2219		23281708		1807
9727		2225		23284102		1803
9728		2219		23286496		1809
9729		2223		23288889		1803
9730		2216		23291283		1807
9731		2221		23293675		1801
9732		2218		23296070		1805
9733		2222		23298464		1806
9734		2220		23300857		1808
9735		2227		23303250		1805
9736		2221		23305645		1810
9737		2227		23308040		1809
9738		2223		23310435		1810
9739		2227		23312828		1807
9740		2220		23315221		1810
9741		2224		23317615		1806
9742		2220		23320008		1813
9743		2226		23322402		1803
9744		2222		23324795		1811
9745		2229		23327187		1801
9746		2221		23329582		1807
9747		2223		23331976		1803
9748		2225		23334368		1807
9749		2225		23336763		1802
9750		2221		23339157		1807
9751		2227		23341550		1802
9752		2222		23343945		1807
9753		2229		23346340		1802
9754		2224		23348734		1800
9755		2227		23351129		1801
9756		2224		23353523		1804
9757		2230		23355915		1797
9758		2220		23358307		1802
9759		2229		23360699		1797
9760		2219		23363094		1798
9761		2225		23365488		1796
9762		2218		23367883		1803
9763		2225		23370277		1797
9764		2222		23372669		1802
9765		2227		23375062		1803
9766		2219		23377456		1802
9767		2225		23379847		1796
9768		2221		23382240		1798
9769		2221		23384633		1792
9770		2220		23387028		1801
9771		2224		23389423		1799
9772		2221		23391815		1798
9773		2229		23394209		1796
9774		2220		23396603		1804
9775		2225		23398998		1798
9776		2219		23401392		1806
9777		2225		23403786		1798
9778		2221		23406181		1805
9779		2227		23408574		1799
9780		2225		23410968		1803
9781		2229		23413362		1802
9782		2218		23415756		1806
9783		2223		23418147		1797
9784		2222		23420541		1807
9785		2225		23422933		1802
9786		2218		23425328		1805
9787		2221		23427722		1801
9788		2213		23430113		1804
9789		2220		23432508		1799
9790		2216		23434903		1806
9791		2224		23437295		1802
9792		2215		23439689		1802
9793		2226		23442084		1804
9794		2223		23444478		1802
9795		2225		23446871		1798
9796		2215		23449266		1807
9797		2224		23451659		1803
9798		2218		23454053		1806
9799		2227		23456447		1796
9800		2224		23458841		1803
9801		2225		23461235		1802
9802		2222		23463629		1806
9803		2224		23466024		1801
9804		2221		23468418		1802
9805		2232		23470813		1805
9806		2217		23473206		1804
9807		2224		23475601		1804
9808		2218		23477994		1802
9809		2223		23480389		1800
9810		2213		23482782		1804
9811		2221		23485176		1803
9812		2216		23487567		1809
9813		2223		23489962		1795
9814		2218		23492355		1798
9815		2222		23494749		1795
9816		2216		23497143		1797
9817		2221		23499537		1798
9818		2217		23501930		1802
9819		2225		23504323		1795
9820		2222		23506718		1804
9821		2225		23509112		1794
9822		2218		23511506		1800
9823		2225		23513901		1797
9824		2216		23516294		1805
9825		2220		23518688		1795
9826		2219		23521082		1803
9827		2220		23523475		1800
9828		2216		23525869		1802
9829		2223		23528263		1797
9830		2218		23530657		1806
9831		2222		23533051		1799
9832		2218		23535446		1803
9833		2223		23537841		1798
9834		2219		23540233		1804
9835		2226		23542627		1801
9836		2214		23545022		1800
9837		2219		23547416		1795
9838		2216		23549811		1807
9839		2221		23552206		1800
9840		2211		23554600		1800
9841		2221		23556994		1792
9842		2218		23559387		1801
9843		2223		23561781		1800
9844		2217		23564174		1804
9845		2227		23566569		1799
9846		2216		23568963		1798
9847		2223		23571355		1794
9848		2216		23573747		1800
9849		2229		23576142		1797
9850		2219		23578537		1802
9851		2224		23580932		1798
9852		2219		23583326		1800
9853		2228		23585720		1800
9854		2216		23588113		1803
9855		2222		23590508		1801
9856		2217		23592903		1802
9857		2225		23595298		1804
9858		2216		23597691		1805
9859		2223		23600085		1802
9860		2217		23602479		1808
9861		2224		23604873		1801
9862		2215		23607267		1804
9863		2217		23609661		1799
9864		2213		23612056		1808
9865		2218		23614450		1805
9866		2215		23616843		1800
9867		2221		23619236		1802
9868		2216		23621629		1808
9869		2222		23624021		1806
9870		2217		23626415		1804
9871		2224		23628809		1803
9872		2216		23631204		1799
9873		2222		23633599		1799
9874		2216		23635993		1808
9875		2219		23638388		1802
9876		2215		23640782		1808
9877		2219		23643176		1800
9878		2212		23645569		1804
9879		2219		23647964		1802
9880		2209		23650357		1808
9881		2217		23652751		1802
9882		2208		23655145		1809
9883		2216		23657540		1807
9884		2211		23659933		1813
9885		2215		23662325		1807
9886		2207		23664720		1812
9887		2216		23667115		1810
9888		2210		23669508		1814
9889		2216		23671902		1813
9890		2214		23674297		1815
9891		2216		23676690		1809
9892		2212		23679083		1809
9893		2220		23681477		1806
9894		2211		23683870		1809
9895		2216		23686262		1804
9896		2209		23688656		1809
9897		2213		23691051		1806
9898		2211		23693445		1816
9899		2217		23695840		1804
9900		2209		23698235		1812
9901		2211		23700628		1806
9902		2205		23703022		1809
9903		2213		23705417		1807
9904		2211		23707811		1809
9905		2213		23710203		1805
9906		2204		23712598		1809
9907		2213		23714989		1809
9908		2209		23717383		1807
9909		2222		23719778		1810
9910		2213		23722173		1813
9911		2214		23724567		1800
9912		2206		23726960		1809
9913		2215		23729350		1808
9914		2210		23731744		1816
9915		2220		23734137		1811
9916		2210		23736531		1815
9917		2215		23738925		1812
9918		2214		23741320		1813
9919		2217		23743715		1811
9920		2213		23746109		1812
9921		2220		23748504		1807
9922		2214		23750897		1814
9923		2215		23753289		1808
9924		2212		23755682		1815
9925		2219		23758075		1806
9926		2212		23760468		1816
9927		2221		23762863		1807
9928		2211		23765255		1810
9929		2219		23767649		1806
9930		2213		23770043		1814
9931		2218		23772435		1806
9932		2210		23774827		1812
9933		2220		23777219		1810
9934		2211		23779612		1814
9935		2214		23782007		1810
9936		2213		23784400		1813
9937		2221		23786794		1810
9938		2214		23789189		1818
9939		2218		23791582		1810
9940		2214		23793975		1810
9941		2221		23796370		1812
9942		2214		23798762		1813
9943		2220		23801156		1811
9944		2216		23803549		1815
9945		2216		23805943		1810
9946		2217		23808337		1813
9947		2218		23810731		1813
9948		2215		23813124		1816
9949		2226		23815519		1812
9950		2219		23817913		1814
9951		2222		23820308		1809
9952		2219		23822703		1815
9953		2219		23825097		1809
9954		2216		23827491		1816
9955		2219		23829882		1809
9956		2210		23832277		1813
9957		2222		23834672		1813
9958		2219		23837067		1814
9959		2221		23839459		1811
9960		2212		23841851		1807
9961		2222		23844244		1802
9962		2220		23846636		1812
9963		2225		23849030		1802
9964		2215		23851424		1805
9965		2221		23853819		1804
9966		2212		23856210		1806
9967		2221		23858603		1804
9968		2214		23860997		1809
9969		2218		23863390		1801
9970		2213		23865785		1804
9971		2222		23868180		1803
9972		2214		23870573		1806
9973		2217		23872966		1800
9974		2214		23875361		1810
9975		2224		23877754		1806
9976		2216		23880149		1811
9977		2225		23882543		1805
9978		2218		23884937		1811
9979		2217		23887332		1802
9980		2211		23889724		1808
9981		2223		23892119		1805
9982		2213		23894513		1810
